           3.5995437            1.5760673 
           3.5997173            1.5759863 
           3.5998909            1.5759053 
           3.6000644            1.5758244 
            3.600238            1.5757433 
           3.6004115            1.5756623 
            3.600585            1.5755813 
           3.6007586            1.5755002 
           3.6009321            1.5754191 
           3.6011056             1.575338 
           3.6012791            1.5752568 
           3.6014526            1.5751757 
           3.6016261            1.5750945 
           3.6017995            1.5750133 
            3.601973            1.5749321 
           3.6021465            1.5748508 
           3.6023199            1.5747696 
           3.6024933            1.5746883 
           3.6026668             1.574607 
           3.6028402            1.5745256 
           3.6030136            1.5744443 
            3.603187            1.5743629 
           3.6033604            1.5742815 
           3.6035338            1.5742001 
           3.6037072            1.5741187 
           3.6038805            1.5740372 
           3.6040539            1.5739558 
           3.6042272            1.5738743 
           3.6044006            1.5737928 
           3.6045739            1.5737112 
           3.6047472            1.5736297 
           3.6049205            1.5735481 
           3.6050939            1.5734665 
