           2.1017469            1.3316564 
           2.1018903            1.3316512 
           2.1020337            1.3316459 
            2.102177            1.3316406 
           2.1023203            1.3316353 
           2.1024637              1.33163 
            2.102607            1.3316246 
           2.1027503            1.3316192 
           2.1028935            1.3316138 
           2.1030368            1.3316084 
             2.10318            1.3316029 
           2.1033233            1.3315974 
           2.1034665            1.3315919 
           2.1036097            1.3315864 
           2.1037529            1.3315809 
           2.1038961            1.3315753 
           2.1040392            1.3315697 
           2.1041824             1.331564 
           2.1043255            1.3315584 
           2.1044687            1.3315527 
           2.1046118             1.331547 
           2.1047549            1.3315413 
           2.1048979            1.3315355 
            2.105041            1.3315298 
            2.105184             1.331524 
           2.1053271            1.3315181 
           2.1054701            1.3315123 
           2.1056131            1.3315064 
           2.1057561            1.3315005 
           2.1058991            1.3314946 
            2.106042            1.3314886 
            2.106185            1.3314827 
           2.1063279            1.3314767 
