           9.2722912            0.6750806 
           9.2726448            0.6747785 
           9.2729983           0.67447638 
           9.2733519           0.67417423 
           9.2737054           0.67387206 
            9.274059           0.67356986 
           9.2744125           0.67326764 
           9.2747661            0.6729654 
           9.2751196           0.67266312 
           9.2754732           0.67236083 
           9.2758268           0.67205851 
           9.2761803           0.67175616 
           9.2765339           0.67145379 
           9.2768874           0.67115139 
            9.277241           0.67084897 
           9.2775945           0.67054652 
           9.2779481           0.67024405 
           9.2783016           0.66994155 
           9.2786552           0.66963903 
           9.2790087           0.66933649 
           9.2793623           0.66903391 
           9.2797158           0.66873132 
           9.2800694            0.6684287 
           9.2804229           0.66812605 
           9.2807765           0.66782338 
           9.2811301           0.66752068 
           9.2814836           0.66721796 
           9.2818372           0.66691521 
           9.2821907           0.66661244 
           9.2825443           0.66630965 
           9.2828978           0.66600682 
           9.2832514           0.66570398 
           9.2836049           0.66540111 
           9.2839585           0.66509821 
            9.284312           0.66479529 
           9.2846656           0.66449234 
           9.2850191           0.66418937 
           9.2853727           0.66388637 
           9.2857263           0.66358335 
           9.2860798            0.6632803 
