  89.73000000   31.77916532    1.00000000 
  89.74000000   31.80389778    1.00000000 
  89.75000000   31.82863345    1.00000000 
  89.76000000   31.85337230    1.00000000 
  89.77000000   31.87811432    1.00000000 
  89.78000000   31.90285949    1.00000000 
  89.79000000   31.92760779    1.00000000 
  89.80000000   31.95235922    1.00000000 
  89.81000000   31.97711375    1.00000000 
  89.82000000   32.00187136    1.00000000 
  89.83000000   32.02663203    1.00000000 
  89.84000000   32.05139576    1.00000000 
  89.85000000   32.07616251    1.00000000 
  89.86000000   32.10093229    1.00000000 
  89.87000000   32.12570505    1.00000000 
  89.88000000   32.15048080    1.00000000 
  89.89000000   32.17525952    1.00000000 
  89.90000000   32.20004117    1.00000000 
  89.91000000   32.22482576    1.00000000 
  89.92000000   32.24961326    1.00000000 
  89.93000000   32.27440365    1.00000000 
  89.94000000   32.29919692    1.00000000 
  89.95000000   32.32399305    1.00000000 
  89.96000000   32.34879202    1.00000000 
  89.97000000   32.37359382    1.00000000 
  89.98000000   32.39839843    1.00000000 
  89.99000000   32.42320583    1.00000000 
  90.00000000   32.44801600    1.00000000 
  90.01000000   32.47282893    1.00000000 
  90.02000000   32.49764460    1.00000000 
  90.03000000   32.52246299    1.00000000 
  90.04000000   32.54728409    1.00000000 
  90.05000000   32.57210787    1.00000000 
  90.06000000   32.59693433    1.00000000 
  90.07000000   32.62176344    1.00000000 
  90.08000000   32.64659519    1.00000000 
  90.09000000   32.67142956    1.00000000 
  90.10000000   32.69626653    1.00000000 
  90.11000000   32.72110609    1.00000000 
  90.12000000   32.74594822    1.00000000 
  90.13000000   32.77079290    1.00000000 
  90.14000000   32.79564011    1.00000000 
  90.15000000   32.82048984    1.00000000 
  90.16000000   32.84534207    1.00000000 
  90.17000000   32.87019679    1.00000000 
  90.18000000   32.89505397    1.00000000 
  90.19000000   32.91991360    1.00000000 
  90.20000000   32.94477567    1.00000000 
  90.21000000   32.96964015    1.00000000 
  90.22000000   32.99450702    1.00000000 
  90.23000000   33.01937628    1.00000000 
  90.24000000   33.04424791    1.00000000 
  90.25000000   33.06912188    1.00000000 
  90.26000000   33.09399818    1.00000000 
  90.27000000   33.11887679    1.00000000 
  90.28000000   33.14375771    1.00000000 
  90.29000000   33.16864090    1.00000000 
  90.30000000   33.19352635    1.00000000 
  90.31000000   33.21841405    1.00000000 
  90.32000000   33.24330398    1.00000000 
  90.33000000   33.26819612    1.00000000 
  90.34000000   33.29309045    1.00000000 
  90.35000000   33.31798696    1.00000000 
  90.36000000   33.34288563    1.00000000 
  90.37000000   33.36778645    1.00000000 
  90.38000000   33.39268939    1.00000000 
  90.39000000   33.41759445    1.00000000 
  90.40000000   33.44250159    1.00000000 
  90.41000000   33.46741082    1.00000000 
  90.42000000   33.49232210    1.00000000 
  90.43000000   33.51723543    1.00000000 
  90.44000000   33.54215078    1.00000000 
  90.45000000   33.56706814    1.00000000 
  90.46000000   33.59198749    1.00000000 
  90.47000000   33.61690881    1.00000000 
  90.48000000   33.64183210    1.00000000 
  90.49000000   33.66675732    1.00000000 
  90.50000000   33.69168448    1.00000000 
  90.51000000   33.71661353    1.00000000 
  90.52000000   33.74154448    1.00000000 
  90.53000000   33.76647731    1.00000000 
  90.54000000   33.79141199    1.00000000 
  90.55000000   33.81634851    1.00000000 
  90.56000000   33.84128686    1.00000000 
  90.57000000   33.86622701    1.00000000 
  90.58000000   33.89116895    1.00000000 
  90.59000000   33.91611267    1.00000000 
  90.60000000   33.94105814    1.00000000 
  90.61000000   33.96600535    1.00000000 
  90.62000000   33.99095429    1.00000000 
  90.63000000   34.01590493    1.00000000 
  90.64000000   34.04085726    1.00000000 
  90.65000000   34.06581127    1.00000000 
  90.66000000   34.09076693    1.00000000 
  90.67000000   34.11572423    1.00000000 
  90.68000000   34.14068316    1.00000000 
  90.69000000   34.16564369    1.00000000 
  90.70000000   34.19060581    1.00000000 
  90.71000000   34.21556951    1.00000000 
  90.72000000   34.24053476    1.00000000 
  90.73000000   34.26550155    1.00000000 
  90.74000000   34.29046986    1.00000000 
  90.75000000   34.31543968    1.00000000 
  90.76000000   34.34041099    1.00000000 
  90.77000000   34.36538377    1.00000000 
  90.78000000   34.39035801    1.00000000 
  90.79000000   34.41533369    1.00000000 
  90.80000000   34.44031079    1.00000000 
  90.81000000   34.46528930    1.00000000 
  90.82000000   34.49026920    1.00000000 
  90.83000000   34.51525048    1.00000000 
  90.84000000   34.54023311    1.00000000 
  90.85000000   34.56521708    1.00000000 
  90.86000000   34.59020237    1.00000000 
  90.87000000   34.61518898    1.00000000 
  90.88000000   34.64017687    1.00000000 
  90.89000000   34.66516604    1.00000000 
  90.90000000   34.69015647    1.00000000 
  90.91000000   34.71514814    1.00000000 
  90.92000000   34.74014103    1.00000000 
  90.93000000   34.76513513    1.00000000 
  90.94000000   34.79013043    1.00000000 
  90.95000000   34.81512690    1.00000000 
  90.96000000   34.84012452    1.00000000 
  90.97000000   34.86512330    1.00000000 
  90.98000000   34.89012320    1.00000000 
  90.99000000   34.91512420    1.00000000 
  91.00000000   34.94012631    1.00000000 
  91.01000000   34.96512949    1.00000000 
  91.02000000   34.99013373    1.00000000 
  91.03000000   35.01513901    1.00000000 
  91.04000000   35.04014532    1.00000000 
  91.05000000   35.06515265    1.00000000 
  91.06000000   35.09016097    1.00000000 
  91.07000000   35.11517027    1.00000000 
  91.08000000   35.14018053    1.00000000 
  91.09000000   35.16519174    1.00000000 
  91.10000000   35.19020388    1.00000000 
  91.11000000   35.21521693    1.00000000 
  91.12000000   35.24023088    1.00000000 
  91.13000000   35.26524571    1.00000000 
  91.14000000   35.29026141    1.00000000 
  91.15000000   35.31527795    1.00000000 
  91.16000000   35.34029533    1.00000000 
  91.17000000   35.36531352    1.00000000 
  91.18000000   35.39033251    1.00000000 
  91.19000000   35.41535229    1.00000000 
  91.20000000   35.44037283    1.00000000 
  91.21000000   35.46539413    1.00000000 
  91.22000000   35.49041616    1.00000000 
  91.23000000   35.51543891    1.00000000 
  91.24000000   35.54046237    1.00000000 
  91.25000000   35.56548650    1.00000000 
  91.26000000   35.59051131    1.00000000 
  91.27000000   35.61553678    1.00000000 
  91.28000000   35.64056288    1.00000000 
  91.29000000   35.66558961    1.00000000 
  91.30000000   35.69061694    1.00000000 
  91.31000000   35.71564486    1.00000000 
  91.32000000   35.74067335    1.00000000 
  91.33000000   35.76570241    1.00000000 
  91.34000000   35.79073200    1.00000000 
  91.35000000   35.81576212    1.00000000 
  91.36000000   35.84079275    1.00000000 
  91.37000000   35.86582387    1.00000000 
  91.38000000   35.89085548    1.00000000 
  91.39000000   35.91588754    1.00000000 
  91.40000000   35.94092005    1.00000000 
  91.41000000   35.96595298    1.00000000 
  91.42000000   35.99098634    1.00000000 
  91.43000000   36.01602008    1.00000000 
  91.44000000   36.04105422    1.00000000 
  91.45000000   36.06608871    1.00000000 
  91.46000000   36.09112356    1.00000000 
  91.47000000   36.11615874    1.00000000 
  91.48000000   36.14119424    1.00000000 
  91.49000000   36.16623004    1.00000000 
  91.50000000   36.19126612    1.00000000 
  91.51000000   36.21630248    1.00000000 
  91.52000000   36.24133909    1.00000000 
  91.53000000   36.26637594    1.00000000 
  91.54000000   36.29141302    1.00000000 
  91.55000000   36.31645030    1.00000000 
  91.56000000   36.34148777    1.00000000 
  91.57000000   36.36652541    1.00000000 
  91.58000000   36.39156322    1.00000000 
  91.59000000   36.41660117    1.00000000 
  91.60000000   36.44163925    1.00000000 
  91.61000000   36.46667744    1.00000000 
  91.62000000   36.49171572    1.00000000 
  91.63000000   36.51675409    1.00000000 
  91.64000000   36.54179252    1.00000000 
  91.65000000   36.56683100    1.00000000 
  91.66000000   36.59186952    1.00000000 
  91.67000000   36.61690805    1.00000000 
  91.68000000   36.64194659    1.00000000 
  91.69000000   36.66698511    1.00000000 
  91.70000000   36.69202360    1.00000000 
  91.71000000   36.71706205    1.00000000 
  91.72000000   36.74210043    1.00000000 
  91.73000000   36.76713874    1.00000000 
  91.74000000   36.79217696    1.00000000 
  91.75000000   36.81721508    1.00000000 
  91.76000000   36.84225307    1.00000000 
  91.77000000   36.86729092    1.00000000 
  91.78000000   36.89232861    1.00000000 
  91.79000000   36.91736614    1.00000000 
  91.80000000   36.94240348    1.00000000 
  91.81000000   36.96744063    1.00000000 
  91.82000000   36.99247755    1.00000000 
  91.83000000   37.01751425    1.00000000 
  91.84000000   37.04255069    1.00000000 
  91.85000000   37.06758688    1.00000000 
  91.86000000   37.09262278    1.00000000 
  91.87000000   37.11765840    1.00000000 
  91.88000000   37.14269370    1.00000000 
  91.89000000   37.16772868    1.00000000 
  91.90000000   37.19276332    1.00000000 
  91.91000000   37.21779761    1.00000000 
  91.92000000   37.24283152    1.00000000 
  91.93000000   37.26786505    1.00000000 
  91.94000000   37.29289818    1.00000000 
  91.95000000   37.31793089    1.00000000 
  91.96000000   37.34296317    1.00000000 
  91.97000000   37.36799500    1.00000000 
  91.98000000   37.39302637    1.00000000 
  91.99000000   37.41805726    1.00000000 
  92.00000000   37.44308766    1.00000000 
  92.01000000   37.46811755    1.00000000 
  92.02000000   37.49314691    1.00000000 
  92.03000000   37.51817574    1.00000000 
  92.04000000   37.54320401    1.00000000 
  92.05000000   37.56823171    1.00000000 
  92.06000000   37.59325883    1.00000000 
  92.07000000   37.61828535    1.00000000 
  92.08000000   37.64331125    1.00000000 
  92.09000000   37.66833652    1.00000000 
  92.10000000   37.69336115    1.00000000 
  92.11000000   37.71838512    1.00000000 
  92.12000000   37.74340841    1.00000000 
  92.13000000   37.76843101    1.00000000 
  92.14000000   37.79345290    1.00000000 
  92.15000000   37.81847408    1.00000000 
  92.16000000   37.84349452    1.00000000 
  92.17000000   37.86851420    1.00000000 
  92.18000000   37.89353312    1.00000000 
  92.19000000   37.91855126    1.00000000 
  92.20000000   37.94356860    1.00000000 
  92.21000000   37.96858513    1.00000000 
  92.22000000   37.99360084    1.00000000 
  92.23000000   38.01861570    1.00000000 
  92.24000000   38.04362971    1.00000000 
  92.25000000   38.06864284    1.00000000 
  92.26000000   38.09365509    1.00000000 
  92.27000000   38.11866644    1.00000000 
  92.28000000   38.14367688    1.00000000 
  92.29000000   38.16868638    1.00000000 
  92.30000000   38.19369493    1.00000000 
  92.31000000   38.21870253    1.00000000 
  92.32000000   38.24370915    1.00000000 
  92.33000000   38.26871478    1.00000000 
  92.34000000   38.29371940    1.00000000 
  92.35000000   38.31872300    1.00000000 
  92.36000000   38.34372557    1.00000000 
  92.37000000   38.36872709    1.00000000 
  92.38000000   38.39372754    1.00000000 
  92.39000000   38.41872692    1.00000000 
  92.40000000   38.44372520    1.00000000 
  92.41000000   38.46872237    1.00000000 
  92.42000000   38.49371842    1.00000000 
  92.43000000   38.51871333    1.00000000 
  92.44000000   38.54370708    1.00000000 
  92.45000000   38.56869967    1.00000000 
  92.46000000   38.59369108    1.00000000 
  92.47000000   38.61868129    1.00000000 
  92.48000000   38.64367029    1.00000000 
  92.49000000   38.66865806    1.00000000 
  92.50000000   38.69364459    1.00000000 
  92.51000000   38.71862986    1.00000000 
  92.52000000   38.74361387    1.00000000 
  92.53000000   38.76859659    1.00000000 
  92.54000000   38.79357801    1.00000000 
  92.55000000   38.81855811    1.00000000 
  92.56000000   38.84353689    1.00000000 
  92.57000000   38.86851433    1.00000000 
  92.58000000   38.89349041    1.00000000 
  92.59000000   38.91846511    1.00000000 
  92.60000000   38.94343843    1.00000000 
  92.61000000   38.96841035    1.00000000 
  92.62000000   38.99338085    1.00000000 
  92.63000000   39.01834993    1.00000000 
  92.64000000   39.04331756    1.00000000 
  92.65000000   39.06828373    1.00000000 
  92.66000000   39.09324842    1.00000000 
  92.67000000   39.11821163    1.00000000 
  92.68000000   39.14317334    1.00000000 
  92.69000000   39.16813353    1.00000000 
  92.70000000   39.19309220    1.00000000 
  92.71000000   39.21804931    1.00000000 
  92.72000000   39.24300487    1.00000000 
  92.73000000   39.26795885    1.00000000 
  92.74000000   39.29291125    1.00000000 
  92.75000000   39.31786204    1.00000000 
  92.76000000   39.34281122    1.00000000 
  92.77000000   39.36775877    1.00000000 
  92.78000000   39.39270467    1.00000000 
  92.79000000   39.41764892    1.00000000 
  92.80000000   39.44259149    1.00000000 
  92.81000000   39.46753237    1.00000000 
  92.82000000   39.49247155    1.00000000 
  92.83000000   39.51740902    1.00000000 
  92.84000000   39.54234476    1.00000000 
  92.85000000   39.56727875    1.00000000 
  92.86000000   39.59221098    1.00000000 
  92.87000000   39.61714145    1.00000000 
  92.88000000   39.64207012    1.00000000 
  92.89000000   39.66699700    1.00000000 
  92.90000000   39.69192206    1.00000000 
  92.91000000   39.71684530    1.00000000 
  92.92000000   39.74176669    1.00000000 
  92.93000000   39.76668622    1.00000000 
  92.94000000   39.79160389    1.00000000 
  92.95000000   39.81651967    1.00000000 
  92.96000000   39.84143355    1.00000000 
  92.97000000   39.86634552    1.00000000 
  92.98000000   39.89125556    1.00000000 
  92.99000000   39.91616367    1.00000000 
  93.00000000   39.94106981    1.00000000 
  93.01000000   39.96597400    1.00000000 
  93.02000000   39.99087620    1.00000000 
  93.03000000   40.01577640    1.00000000 
  93.04000000   40.04067459    1.00000000 
  93.05000000   40.06557077    1.00000000 
  93.06000000   40.09046490    1.00000000 
  93.07000000   40.11535698    1.00000000 
  93.08000000   40.14024700    1.00000000 
  93.09000000   40.16513494    1.00000000 
  93.10000000   40.19002079    1.00000000 
  93.11000000   40.21490453    1.00000000 
  93.12000000   40.23978616    1.00000000 
  93.13000000   40.26466564    1.00000000 
  93.14000000   40.28954299    1.00000000 
  93.15000000   40.31441817    1.00000000 
  93.16000000   40.33929117    1.00000000 
  93.17000000   40.36416199    1.00000000 
  93.18000000   40.38903061    1.00000000 
  93.19000000   40.41389701    1.00000000 
