  80.04000000   17.89693409    1.00000000 
  80.05000000   17.91352246    1.00000000 
  80.06000000   17.93011208    1.00000000 
  80.07000000   17.94670292    1.00000000 
  80.08000000   17.96329494    1.00000000 
  80.09000000   17.97988812    1.00000000 
  80.10000000   17.99648241    1.00000000 
  80.11000000   18.01307780    1.00000000 
  80.12000000   18.02967424    1.00000000 
  80.13000000   18.04627171    1.00000000 
  80.14000000   18.06287017    1.00000000 
  80.15000000   18.07946959    1.00000000 
  80.16000000   18.09606994    1.00000000 
  80.17000000   18.11267118    1.00000000 
  80.18000000   18.12927329    1.00000000 
  80.19000000   18.14587623    1.00000000 
  80.20000000   18.16247998    1.00000000 
  80.21000000   18.17908449    1.00000000 
  80.22000000   18.19568973    1.00000000 
  80.23000000   18.21229568    1.00000000 
  80.24000000   18.22890230    1.00000000 
  80.25000000   18.24550956    1.00000000 
  80.26000000   18.26211742    1.00000000 
  80.27000000   18.27872586    1.00000000 
  80.28000000   18.29533484    1.00000000 
  80.29000000   18.31194432    1.00000000 
  80.30000000   18.32855428    1.00000000 
  80.31000000   18.34516469    1.00000000 
  80.32000000   18.36177551    1.00000000 
  80.33000000   18.37838670    1.00000000 
  80.34000000   18.39499824    1.00000000 
  80.35000000   18.41161009    1.00000000 
  80.36000000   18.42822222    1.00000000 
  80.37000000   18.44483460    1.00000000 
  80.38000000   18.46144719    1.00000000 
  80.39000000   18.47805997    1.00000000 
  80.40000000   18.49467289    1.00000000 
  80.41000000   18.51128593    1.00000000 
  80.42000000   18.52789905    1.00000000 
  80.43000000   18.54451222    1.00000000 
  80.44000000   18.56112540    1.00000000 
  80.45000000   18.57773857    1.00000000 
  80.46000000   18.59435169    1.00000000 
  80.47000000   18.61096472    1.00000000 
  80.48000000   18.62757764    1.00000000 
  80.49000000   18.64419041    1.00000000 
  80.50000000   18.66080300    1.00000000 
  80.51000000   18.67741537    1.00000000 
  80.52000000   18.69402750    1.00000000 
  80.53000000   18.71063934    1.00000000 
  80.54000000   18.72725086    1.00000000 
  80.55000000   18.74386204    1.00000000 
  80.56000000   18.76047283    1.00000000 
  80.57000000   18.77708321    1.00000000 
  80.58000000   18.79369314    1.00000000 
  80.59000000   18.81030259    1.00000000 
  80.60000000   18.82691152    1.00000000 
  80.61000000   18.84351989    1.00000000 
  80.62000000   18.86012769    1.00000000 
  80.63000000   18.87673487    1.00000000 
  80.64000000   18.89334140    1.00000000 
  80.65000000   18.90994724    1.00000000 
  80.66000000   18.92655237    1.00000000 
  80.67000000   18.94315674    1.00000000 
  80.68000000   18.95976033    1.00000000 
  80.69000000   18.97636310    1.00000000 
  80.70000000   18.99296501    1.00000000 
  80.71000000   19.00956604    1.00000000 
  80.72000000   19.02616615    1.00000000 
  80.73000000   19.04276531    1.00000000 
  80.74000000   19.05936347    1.00000000 
  80.75000000   19.07596061    1.00000000 
  80.76000000   19.09255670    1.00000000 
  80.77000000   19.10915169    1.00000000 
  80.78000000   19.12574556    1.00000000 
  80.79000000   19.14233828    1.00000000 
  80.80000000   19.15892980    1.00000000 
  80.81000000   19.17552009    1.00000000 
  80.82000000   19.19210912    1.00000000 
  80.83000000   19.20869686    1.00000000 
  80.84000000   19.22528327    1.00000000 
  80.85000000   19.24186831    1.00000000 
  80.86000000   19.25845196    1.00000000 
  80.87000000   19.27503418    1.00000000 
  80.88000000   19.29161493    1.00000000 
  80.89000000   19.30819418    1.00000000 
  80.90000000   19.32477189    1.00000000 
  80.91000000   19.34134804    1.00000000 
  80.92000000   19.35792258    1.00000000 
  80.93000000   19.37449549    1.00000000 
  80.94000000   19.39106672    1.00000000 
  80.95000000   19.40763624    1.00000000 
  80.96000000   19.42420403    1.00000000 
  80.97000000   19.44077004    1.00000000 
  80.98000000   19.45733424    1.00000000 
  80.99000000   19.47389659    1.00000000 
  81.00000000   19.49045707    1.00000000 
  81.01000000   19.50701563    1.00000000 
  81.02000000   19.52357225    1.00000000 
  81.03000000   19.54012688    1.00000000 
  81.04000000   19.55667949    1.00000000 
  81.05000000   19.57323006    1.00000000 
  81.06000000   19.58977853    1.00000000 
  81.07000000   19.60632489    1.00000000 
  81.08000000   19.62286908    1.00000000 
  81.09000000   19.63941109    1.00000000 
  81.10000000   19.65595087    1.00000000 
  81.11000000   19.67248839    1.00000000 
  81.12000000   19.68902362    1.00000000 
  81.13000000   19.70555651    1.00000000 
  81.14000000   19.72208704    1.00000000 
  81.15000000   19.73861517    1.00000000 
  81.16000000   19.75514087    1.00000000 
  81.17000000   19.77166410    1.00000000 
  81.18000000   19.78818482    1.00000000 
  81.19000000   19.80470300    1.00000000 
  81.20000000   19.82121861    1.00000000 
  81.21000000   19.83773161    1.00000000 
  81.22000000   19.85424197    1.00000000 
  81.23000000   19.87074964    1.00000000 
  81.24000000   19.88725461    1.00000000 
  81.25000000   19.90375682    1.00000000 
  81.26000000   19.92025625    1.00000000 
  81.27000000   19.93675286    1.00000000 
  81.28000000   19.95324661    1.00000000 
  81.29000000   19.96973748    1.00000000 
  81.30000000   19.98622542    1.00000000 
  81.31000000   20.00271040    1.00000000 
  81.32000000   20.01919238    1.00000000 
  81.33000000   20.03567134    1.00000000 
  81.34000000   20.05214723    1.00000000 
  81.35000000   20.06862001    1.00000000 
  81.36000000   20.08508967    1.00000000 
  81.37000000   20.10155615    1.00000000 
  81.38000000   20.11801943    1.00000000 
  81.39000000   20.13447946    1.00000000 
  81.40000000   20.15093622    1.00000000 
  81.41000000   20.16738966    1.00000000 
  81.42000000   20.18383976    1.00000000 
  81.43000000   20.20028648    1.00000000 
  81.44000000   20.21672977    1.00000000 
  81.45000000   20.23316962    1.00000000 
  81.46000000   20.24960597    1.00000000 
  81.47000000   20.26603880    1.00000000 
  81.48000000   20.28246807    1.00000000 
  81.49000000   20.29889375    1.00000000 
  81.50000000   20.31531580    1.00000000 
  81.51000000   20.33173418    1.00000000 
  81.52000000   20.34814886    1.00000000 
  81.53000000   20.36455980    1.00000000 
  81.54000000   20.38096697    1.00000000 
  81.55000000   20.39737033    1.00000000 
  81.56000000   20.41376985    1.00000000 
  81.57000000   20.43016549    1.00000000 
  81.58000000   20.44655722    1.00000000 
  81.59000000   20.46294499    1.00000000 
  81.60000000   20.47932879    1.00000000 
  81.61000000   20.49570856    1.00000000 
  81.62000000   20.51208427    1.00000000 
  81.63000000   20.52845590    1.00000000 
  81.64000000   20.54482339    1.00000000 
  81.65000000   20.56118673    1.00000000 
  81.66000000   20.57754586    1.00000000 
  81.67000000   20.59390076    1.00000000 
  81.68000000   20.61025139    1.00000000 
  81.69000000   20.62659772    1.00000000 
  81.70000000   20.64293970    1.00000000 
  81.71000000   20.65927731    1.00000000 
  81.72000000   20.67561050    1.00000000 
  81.73000000   20.69193925    1.00000000 
  81.74000000   20.70826352    1.00000000 
  81.75000000   20.72458326    1.00000000 
  81.76000000   20.74089845    1.00000000 
  81.77000000   20.75720905    1.00000000 
  81.78000000   20.77351503    1.00000000 
  81.79000000   20.78981634    1.00000000 
  81.80000000   20.80611295    1.00000000 
  81.81000000   20.82240483    1.00000000 
  81.82000000   20.83869194    1.00000000 
  81.83000000   20.85497425    1.00000000 
  81.84000000   20.87125172    1.00000000 
  81.85000000   20.88752431    1.00000000 
  81.86000000   20.90379198    1.00000000 
  81.87000000   20.92005471    1.00000000 
  81.88000000   20.93631246    1.00000000 
  81.89000000   20.95256519    1.00000000 
  81.90000000   20.96881286    1.00000000 
  81.91000000   20.98505544    1.00000000 
  81.92000000   21.00129290    1.00000000 
  81.93000000   21.01752519    1.00000000 
  81.94000000   21.03375229    1.00000000 
  81.95000000   21.04997415    1.00000000 
  81.96000000   21.06619074    1.00000000 
  81.97000000   21.08240203    1.00000000 
  81.98000000   21.09860797    1.00000000 
  81.99000000   21.11480854    1.00000000 
  82.00000000   21.13100370    1.00000000 
  82.01000000   21.14719341    1.00000000 
  82.02000000   21.16337763    1.00000000 
  82.03000000   21.17955633    1.00000000 
  82.04000000   21.19572948    1.00000000 
  82.05000000   21.21189704    1.00000000 
  82.06000000   21.22805896    1.00000000 
  82.07000000   21.24421523    1.00000000 
  82.08000000   21.26036579    1.00000000 
  82.09000000   21.27651063    1.00000000 
  82.10000000   21.29264969    1.00000000 
  82.11000000   21.30878294    1.00000000 
  82.12000000   21.32491035    1.00000000 
  82.13000000   21.34103189    1.00000000 
  82.14000000   21.35714751    1.00000000 
  82.15000000   21.37325718    1.00000000 
  82.16000000   21.38936086    1.00000000 
  82.17000000   21.40545852    1.00000000 
  82.18000000   21.42155013    1.00000000 
  82.19000000   21.43763564    1.00000000 
  82.20000000   21.45371503    1.00000000 
  82.21000000   21.46978825    1.00000000 
  82.22000000   21.48585527    1.00000000 
  82.23000000   21.50191605    1.00000000 
  82.24000000   21.51797056    1.00000000 
  82.25000000   21.53401877    1.00000000 
  82.26000000   21.55006063    1.00000000 
  82.27000000   21.56609611    1.00000000 
  82.28000000   21.58212518    1.00000000 
  82.29000000   21.59814780    1.00000000 
  82.30000000   21.61416393    1.00000000 
  82.31000000   21.63017353    1.00000000 
  82.32000000   21.64617658    1.00000000 
  82.33000000   21.66217304    1.00000000 
  82.34000000   21.67816287    1.00000000 
  82.35000000   21.69414603    1.00000000 
  82.36000000   21.71012249    1.00000000 
  82.37000000   21.72609221    1.00000000 
  82.38000000   21.74205516    1.00000000 
  82.39000000   21.75801131    1.00000000 
  82.40000000   21.77396061    1.00000000 
  82.41000000   21.78990303    1.00000000 
  82.42000000   21.80583853    1.00000000 
  82.43000000   21.82176708    1.00000000 
  82.44000000   21.83768865    1.00000000 
  82.45000000   21.85360320    1.00000000 
  82.46000000   21.86951068    1.00000000 
  82.47000000   21.88541108    1.00000000 
  82.48000000   21.90130434    1.00000000 
  82.49000000   21.91719044    1.00000000 
  82.50000000   21.93306933    1.00000000 
  82.51000000   21.94894100    1.00000000 
  82.52000000   21.96480539    1.00000000 
  82.53000000   21.98066247    1.00000000 
  82.54000000   21.99651221    1.00000000 
  82.55000000   22.01235457    1.00000000 
  82.56000000   22.02818951    1.00000000 
  82.57000000   22.04401701    1.00000000 
  82.58000000   22.05983702    1.00000000 
  82.59000000   22.07564951    1.00000000 
  82.60000000   22.09145444    1.00000000 
  82.61000000   22.10725178    1.00000000 
  82.62000000   22.12304149    1.00000000 
  82.63000000   22.13882354    1.00000000 
  82.64000000   22.15459789    1.00000000 
  82.65000000   22.17036451    1.00000000 
  82.66000000   22.18612336    1.00000000 
  82.67000000   22.20187440    1.00000000 
  82.68000000   22.21761760    1.00000000 
  82.69000000   22.23335292    1.00000000 
  82.70000000   22.24908034    1.00000000 
  82.71000000   22.26479980    1.00000000 
  82.72000000   22.28051129    1.00000000 
  82.73000000   22.29621475    1.00000000 
  82.74000000   22.31191017    1.00000000 
  82.75000000   22.32759749    1.00000000 
  82.76000000   22.34327669    1.00000000 
  82.77000000   22.35894773    1.00000000 
  82.78000000   22.37461058    1.00000000 
  82.79000000   22.39026520    1.00000000 
  82.80000000   22.40591155    1.00000000 
  82.81000000   22.42154960    1.00000000 
  82.82000000   22.43717931    1.00000000 
  82.83000000   22.45280066    1.00000000 
  82.84000000   22.46841359    1.00000000 
  82.85000000   22.48401809    1.00000000 
  82.86000000   22.49961411    1.00000000 
  82.87000000   22.51520162    1.00000000 
  82.88000000   22.53078058    1.00000000 
  82.89000000   22.54635096    1.00000000 
  82.90000000   22.56191272    1.00000000 
  82.91000000   22.57746582    1.00000000 
  82.92000000   22.59301024    1.00000000 
  82.93000000   22.60854594    1.00000000 
  82.94000000   22.62407288    1.00000000 
  82.95000000   22.63959103    1.00000000 
  82.96000000   22.65510035    1.00000000 
  82.97000000   22.67060080    1.00000000 
  82.98000000   22.68609236    1.00000000 
  82.99000000   22.70157498    1.00000000 
  83.00000000   22.71704864    1.00000000 
  83.01000000   22.73251329    1.00000000 
  83.02000000   22.74796891    1.00000000 
  83.03000000   22.76341545    1.00000000 
  83.04000000   22.77885289    1.00000000 
  83.05000000   22.79428118    1.00000000 
  83.06000000   22.80970029    1.00000000 
  83.07000000   22.82511020    1.00000000 
  83.08000000   22.84051085    1.00000000 
  83.09000000   22.85590222    1.00000000 
  83.10000000   22.87128428    1.00000000 
  83.11000000   22.88665699    1.00000000 
  83.12000000   22.90202031    1.00000000 
  83.13000000   22.91737420    1.00000000 
  83.14000000   22.93271865    1.00000000 
  83.15000000   22.94805360    1.00000000 
  83.16000000   22.96337903    1.00000000 
  83.17000000   22.97869490    1.00000000 
  83.18000000   22.99400117    1.00000000 
  83.19000000   23.00929782    1.00000000 
  83.20000000   23.02458480    1.00000000 
  83.21000000   23.03986208    1.00000000 
  83.22000000   23.05512963    1.00000000 
  83.23000000   23.07038742    1.00000000 
  83.24000000   23.08563540    1.00000000 
  83.25000000   23.10087355    1.00000000 
  83.26000000   23.11610183    1.00000000 
  83.27000000   23.13132020    1.00000000 
  83.28000000   23.14652864    1.00000000 
  83.29000000   23.16172710    1.00000000 
  83.30000000   23.17691555    1.00000000 
  83.31000000   23.19209396    1.00000000 
  83.32000000   23.20726230    1.00000000 
  83.33000000   23.22242053    1.00000000 
  83.34000000   23.23756861    1.00000000 
  83.35000000   23.25270651    1.00000000 
  83.36000000   23.26783420    1.00000000 
  83.37000000   23.28295164    1.00000000 
  83.38000000   23.29805880    1.00000000 
  83.39000000   23.31315565    1.00000000 
  83.40000000   23.32824215    1.00000000 
  83.41000000   23.34331826    1.00000000 
  83.42000000   23.35838395    1.00000000 
  83.43000000   23.37343920    1.00000000 
  83.44000000   23.38848396    1.00000000 
  83.45000000   23.40351820    1.00000000 
  83.46000000   23.41854189    1.00000000 
  83.47000000   23.43355499    1.00000000 
  83.48000000   23.44855746    1.00000000 
  83.49000000   23.46354929    1.00000000 
  83.50000000   23.47853043    1.00000000 
