   3.89600000    0.96087233
   3.89600000    0.88235366
   3.89600000    0.96547999
   3.89600000    0.91144920
   3.89600000    0.88392073
   3.89600000    0.69293231
   3.89600000    0.84392287
   3.89600000    0.53735815
   3.89600000    0.34738082
   3.89600000    0.14091506
   3.89600000    0.46945244
   3.89600000    0.58237282
   3.89600000    0.91992257
   3.89600000    0.97360982
   3.89600000    0.76372401
   3.89600000    0.09880531
   3.89600000    0.14696030
   3.89600000    0.41685364
   3.89600000    0.96865011
   3.89600000    0.52097137
   3.89600000    0.89964462
   3.89600000    0.26424569
   3.89700000    0.10152686
   3.89700000    0.39638284
   3.89700000    0.45527518
   3.89700000    0.97024287
   3.89700000    0.09887333
   3.89700000    0.42011584
   3.89700000    0.55031295
   3.89700000    0.41371110
   3.89700000    0.62508984
   3.89700000    0.94864827
   3.89700000    0.62106813
   3.89700000    0.67629405
   3.89700000    0.37718514
   3.89700000    0.57698237
   3.89700000    0.14139879
   3.89700000    0.23360171
   3.89700000    0.83846675
   3.89700000    0.95373293
   3.89700000    0.62823682
   3.89700000    0.96993837
   3.89700000    0.72624298
   3.89700000    0.96506068
   3.89700000    0.64548681
   3.89700000    0.33721691
   3.89700000    0.87177083
   3.89700000    0.40302736
   3.89700000    0.87809700
   3.89700000    0.64548681
   3.89700000    0.96679927
   3.89700000    0.96596747
   3.89700000    0.10450532
   3.89700000    0.89078198
   3.89700000    0.34302091
   3.89700000    0.94039982
   3.89700000    0.97340441
   3.89700000    0.75996512
   3.89700000    0.67901546
   3.89700000    0.68204667
   3.89700000    0.53987899
   3.89700000    0.39421093
   3.89700000    0.44606559
   3.89700000    0.34824957
   3.89700000    0.41371110
   3.89700000    0.40764591
   3.89700000    0.92433622
   3.89700000    0.51757597
   3.89700000    0.94239730
   3.89700000    0.62674606
   3.89700000    0.88007359
   3.89800000    0.17251413
   3.89800000    0.94108495
   3.89800000    0.10239048
   3.89800000    0.56970219
   3.89800000    0.20680829
   3.89800000    0.83720924
   3.89800000    0.83938477
   3.89800000    0.58701899
   3.89800000    0.62526186
   3.89800000    0.34648277
   3.89800000    0.87297907
   3.89800000    0.71816011
   3.89800000    0.65416290
   3.89800000    0.12413074
   3.89800000    0.71135729
   3.89800000    0.93605240
   3.89800000    0.48200874
   3.89800000    0.10056011
   3.89800000    0.83054548
   3.89800000    0.35097948
   3.89800000    0.38181587
   3.89800000    0.82927783
   3.89800000    0.55108448
   3.89800000    0.28665787
   3.89800000    0.33273852
   3.89800000    0.33273852
   3.89800000    0.49014799
   3.89800000    0.55108448
   3.89800000    0.33755001
   3.89800000    0.38181587
   3.89800000    0.72007310
   3.89800000    0.76497513
   3.89800000    0.53769301
   3.89800000    0.73848808
   3.89800000    0.96986668
   3.89800000    0.22412385
   3.89800000    0.35749576
   3.89800000    0.19944077
   3.89800000    0.11230924
   3.89800000    0.85959207
   3.89800000    0.92028778
   3.89800000    0.77612368
   3.89800000    0.58701899
   3.89800000    0.13607163
   3.89800000    0.96258502
   3.89800000    0.93404364
   3.89800000    0.17922018
   3.89800000    0.09687840
   3.89800000    0.85670771
   3.89900000    0.72425599
   3.89900000    0.35384813
   3.89900000    0.96258530
   3.89900000    0.34845256
   3.89900000    0.55026775
   3.89900000    0.96127714
   3.89900000    0.60260708
   3.89900000    0.97375578
   3.89900000    0.53433587
   3.89900000    0.25008529
   3.89900000    0.25620444
   3.89900000    0.42258587
   3.89900000    0.94598756
   3.89900000    0.89987287
   3.89900000    0.90801203
   3.89900000    0.63912425
   3.89900000    0.95893622
   3.89900000    0.23013187
   3.89900000    0.87373158
   3.89900000    0.83923379
   3.89900000    0.82781915
   3.89900000    0.40351212
   3.89900000    0.36771154
   3.89900000    0.10949734
   3.89900000    0.36850164
   3.89900000    0.36850164
   3.89900000    0.34906704
   3.89900000    0.83004322
   3.89900000    0.40351212
   3.89900000    0.82781915
   3.89900000    0.90794083
   3.89900000    0.47750293
   3.89900000    0.82730588
   3.89900000    0.62175472
   3.89900000    0.36336652
   3.89900000    0.77232694
   3.89900000    0.24364826
   3.89900000    0.15722148
   3.89900000    0.21017232
   3.89900000    0.39365878
   3.89900000    0.70025062
   3.89900000    0.16824171
   3.89900000    0.35222385
   3.89900000    0.97466711
   3.89900000    0.33997958
   3.89900000    0.26022441
   3.89900000    0.37780314
   3.89900000    0.97357034
   3.89900000    0.95290978
   3.90000000    0.94084126
   3.90000000    0.44114128
   3.90000000    0.25550320
   3.90000000    0.96261348
   3.90000000    0.54471617
   3.90000000    0.53032018
   3.90000000    0.89843848
   3.90000000    0.97177402
   3.90000000    0.24245214
   3.90000000    0.49977768
   3.90000000    0.90109904
   3.90000000    0.70322732
   3.90000000    0.14671740
   3.90000000    0.73154957
   3.90000000    0.35534779
   3.90000000    0.42794039
   3.90000000    0.42389569
   3.90000000    0.25511803
   3.90000000    0.74199293
   3.90000000    0.89021612
   3.90000000    0.43038519
   3.90000000    0.90242595
   3.90000000    0.14204295
   3.90000000    0.26294610
   3.90000000    0.90388148
   3.90000000    0.21436246
   3.90000000    0.26294610
   3.90000000    0.56295987
   3.90000000    0.49270836
   3.90000000    0.16255176
   3.90000000    0.56291753
   3.90000000    0.21539887
   3.90000000    0.41596996
   3.90000000    0.91617617
   3.90000000    0.18987745
   3.90000000    0.97499116
   3.90000000    0.96806374
   3.90000000    0.49484890
   3.90000000    0.10400598
   3.90000000    0.33219651
   3.90000000    0.10271392
   3.90000000    0.11597226
   3.90000000    0.35065967
   3.90000000    0.33611425
   3.90000000    0.34642804
   3.90000000    0.97285197
   3.90000000    0.94688186
   3.90000000    0.90174952
   3.90000000    0.73777318
   3.90100000    0.91101619
   3.90100000    0.19411270
   3.90100000    0.89076851
   3.90100000    0.75646626
   3.90100000    0.66124661
   3.90100000    0.87447101
   3.90100000    0.52607951
   3.90100000    0.14468416
   3.90100000    0.50008929
   3.90100000    0.88498303
   3.90100000    0.34086591
   3.90100000    0.16966717
   3.90100000    0.46633311
   3.90100000    0.97474355
   3.90100000    0.96241591
   3.90100000    0.88020927
   3.90100000    0.58035557
   3.90100000    0.83843251
   3.90100000    0.40868128
   3.90100000    0.89302592
   3.90100000    0.74181023
   3.90100000    0.50293040
   3.90100000    0.96895951
   3.90100000    0.67750495
   3.90100000    0.15003447
   3.90100000    0.96027244
   3.90100000    0.87223159
   3.90100000    0.96895951
   3.90100000    0.88984123
   3.90100000    0.97516954
   3.90100000    0.89302592
   3.90100000    0.55635966
   3.90100000    0.90456786
   3.90100000    0.96432496
   3.90100000    0.49404636
   3.90100000    0.33721756
   3.90100000    0.73890253
   3.90100000    0.58348865
   3.90100000    0.50298528
   3.90100000    0.83708590
   3.90100000    0.75661681
   3.90100000    0.10593479
   3.90100000    0.95455136
   3.90100000    0.92877884
   3.90100000    0.96500295
   3.90100000    0.97335130
   3.90100000    0.95024345
   3.90100000    0.60887579
   3.90100000    0.86757819
   3.90200000    0.74515498
   3.90200000    0.89903074
   3.90200000    0.13878308
   3.90200000    0.83814667
   3.90200000    0.71022974
   3.90200000    0.96637700
   3.90200000    0.87218525
   3.90200000    0.94628964
   3.90200000    0.90359588
   3.90200000    0.33827772
   3.90200000    0.92935799
   3.90200000    0.69536365
   3.90200000    0.93116919
   3.90200000    0.91865263
   3.90200000    0.78766524
   3.90200000    0.78563031
   3.90200000    0.73348374
   3.90200000    0.87399669
   3.90200000    0.97263576
   3.90200000    0.54245832
   3.90200000    0.95288459
   3.90200000    0.12226686
   3.90200000    0.36419998
   3.90200000    0.93015495
   3.90200000    0.16471273
   3.90200000    0.16471273
   3.90200000    0.69038511
   3.90200000    0.36419998
   3.90200000    0.34826702
   3.90200000    0.16005802
   3.90200000    0.95405681
   3.90200000    0.97084464
   3.90200000    0.29977859
   3.90200000    0.97549443
   3.90200000    0.45299246
   3.90200000    0.73332710
   3.90200000    0.63511511
   3.90200000    0.86269650
   3.90200000    0.97247276
   3.90200000    0.94104103
   3.90200000    0.87688417
   3.90200000    0.89066209
   3.90200000    0.94628964
   3.90200000    0.10368208
   3.90200000    0.31734346
   3.90200000    0.55401366
   3.90200000    0.65565505
   3.90200000    0.71802701
   3.90200000    0.29888939
   3.90300000    0.21694881
   3.90300000    0.66436101
   3.90300000    0.78298387
   3.90300000    0.67119556
   3.90300000    0.97450748
   3.90300000    0.25683154
   3.90300000    0.12254550
   3.90300000    0.80543980
   3.90300000    0.18468291
   3.90300000    0.90242385
   3.90300000    0.28148322
   3.90300000    0.65694085
   3.90300000    0.36163658
   3.90300000    0.88800217
   3.90300000    0.42349659
   3.90300000    0.23176665
   3.90300000    0.79869889
   3.90300000    0.90967107
   3.90300000    0.80906809
   3.90300000    0.21894841
   3.90300000    0.69400857
   3.90300000    0.60032972
   3.90300000    0.97050338
   3.90300000    0.39813693
   3.90300000    0.39165962
   3.90300000    0.54699630
   3.90300000    0.94317006
   3.90300000    0.97318561
   3.90300000    0.27624103
   3.90300000    0.69400857
   3.90300000    0.89613382
   3.90300000    0.64625326
   3.90300000    0.69588848
   3.90300000    0.37021277
   3.90300000    0.97566055
   3.90300000    0.10472832
   3.90300000    0.16900553
   3.90300000    0.95578433
   3.90300000    0.95417769
   3.90300000    0.94812585
   3.90300000    0.58598441
   3.90300000    0.42309598
   3.90300000    0.80543980
   3.90300000    0.35160666
   3.90300000    0.33023148
   3.90300000    0.97270974
   3.90300000    0.13556585
   3.90300000    0.94752481
   3.90300000    0.94559817
   3.90400000    0.58651031
   3.90400000    0.73205841
   3.90400000    0.90843262
   3.90400000    0.97470427
   3.90400000    0.13538000
   3.90400000    0.50209801
   3.90400000    0.97550196
   3.90400000    0.22236616
   3.90400000    0.21144155
   3.90400000    0.97476955
   3.90400000    0.49220887
   3.90400000    0.91015436
   3.90400000    0.18844451
   3.90400000    0.55967453
   3.90400000    0.90763138
   3.90400000    0.48154133
   3.90400000    0.97540549
   3.90400000    0.87199497
   3.90400000    0.93727090
   3.90400000    0.26732573
   3.90400000    0.52820171
   3.90400000    0.44470595
   3.90400000    0.62501504
   3.90400000    0.86428159
   3.90400000    0.87442004
   3.90400000    0.47376449
   3.90400000    0.60811504
   3.90400000    0.34888170
   3.90400000    0.48286069
   3.90400000    0.71121801
   3.90400000    0.90921081
   3.90400000    0.29626333
   3.90400000    0.43400095
   3.90400000    0.25877818
   3.90400000    0.34875972
   3.90400000    0.14557416
   3.90400000    0.63216602
   3.90400000    0.82248357
   3.90400000    0.91880817
   3.90400000    0.96672107
   3.90400000    0.44178002
   3.90400000    0.95346134
   3.90400000    0.22236616
   3.90400000    0.32552722
   3.90400000    0.90456985
   3.90400000    0.34653352
   3.90400000    0.86142213
   3.90400000    0.16279263
   3.90400000    0.32626274
   3.90500000    0.77517819
   3.90500000    0.85547418
   3.90500000    0.95342970
   3.90500000    0.88881977
   3.90500000    0.38935072
   3.90500000    0.48163016
   3.90500000    0.88762304
   3.90500000    0.95506151
   3.90500000    0.12984551
   3.90500000    0.87855185
   3.90500000    0.95013617
   3.90500000    0.87189960
   3.90500000    0.93353616
   3.90500000    0.85659143
   3.90500000    0.91324077
   3.90500000    0.66936438
   3.90500000    0.58811599
   3.90500000    0.35747272
   3.90500000    0.32406205
   3.90500000    0.21091368
   3.90500000    0.34320956
   3.90500000    0.58781918
   3.90500000    0.18031001
   3.90500000    0.94365275
   3.90500000    0.91937827
   3.90500000    0.91937827
   3.90500000    0.71740593
   3.90500000    0.18031001
   3.90500000    0.58781918
   3.90500000    0.38282404
   3.90500000    0.27664703
   3.90500000    0.73034960
   3.90500000    0.92161935
   3.90500000    0.17475163
   3.90500000    0.93888795
   3.90500000    0.34866729
   3.90500000    0.85439710
   3.90500000    0.92742837
   3.90500000    0.16700377
   3.90500000    0.32403512
   3.90500000    0.34337914
   3.90500000    0.45050928
   3.90500000    0.95506151
   3.90500000    0.96371044
   3.90500000    0.92491139
   3.90500000    0.41940288
   3.90500000    0.94730757
   3.90500000    0.97201655
   3.90500000    0.95317248
   3.90600000    0.97648121
   3.90600000    0.31895255
   3.90600000    0.50219343
   3.90600000    0.50219343
   3.90600000    0.08970386
   3.90600000    0.50219343
   3.90600000    0.08970386
   3.90600000    0.84846844
   3.90600000    0.31895255
   3.90600000    0.97648121
   3.90600000    0.84846844
   3.90600000    0.31895255
   3.90600000    0.31895255
   3.90600000    0.08970386
   3.90600000    0.84846844
   3.90600000    0.08970386
   3.90600000    0.84846844
   3.90600000    0.97648121
   3.90600000    0.97648121
   3.90600000    0.31895255
   3.90600000    0.31895255
   3.90600000    0.50219343
   3.90600000    0.84846844
   3.90600000    0.31895255
   3.90600000    0.84846844
   3.90600000    0.84846844
   3.90600000    0.31895255
   3.90600000    0.84846844
   3.90600000    0.50219343
   3.90600000    0.31895255
   3.90600000    0.31895255
   3.90600000    0.97648121
   3.90600000    0.97648121
   3.90600000    0.84846844
   3.90600000    0.08970386
   3.90600000    0.84846844
   3.90600000    0.08970386
   3.90600000    0.31895255
   3.90600000    0.84846844
   3.90600000    0.84846844
   3.90600000    0.84846844
   3.90600000    0.31895255
   3.90600000    0.84846844
   3.90600000    0.97648121
   3.90600000    0.50219343
   3.90600000    0.08970386
   3.90600000    0.97648121
   3.90600000    0.50219343
   3.90600000    0.31895255
   3.90700000    0.73960377
   3.90700000    0.32274258
   3.90700000    0.97674545
   3.90700000    0.10225226
   3.90700000    0.97674836
   3.90700000    0.09432449
   3.90700000    0.63749598
   3.90700000    0.68517452
   3.90700000    0.62886614
   3.90700000    0.20673680
   3.90700000    0.96777151
   3.90700000    0.32033464
   3.90700000    0.97156687
   3.90700000    0.09131490
   3.90700000    0.12133850
   3.90700000    0.32382123
   3.90700000    0.36786879
   3.90700000    0.92061483
   3.90700000    0.84486077
   3.90700000    0.48171692
